-2.1765483198871656,-2.3873557357972675,5.336856199052784,-1.72843036877514,-1.1859903917278203,-1.7153545942126476,7.127455824731909,-2.9557621538737684,-3.754971261131558,-1.1374396421926511,-7.159070825019778,3.287129038021702,4.904425275310814,2.3364595906753074,6.277665668856157,-1.2984252332033133,2.520060716280031,0.10245898782701171,0.0455982373335401,-0.7545945045365374,2.749433745654724,0.5617774057332847,-0.6195955309245365,3.6725379146837756,-2.508697558326073,6.936469973679619,-4.084768858839845,-1.4241745588823105,-3.432317029292346,-1.26309519233938,-2.593387796628726,5.738236061407149,0.9167615130112592,-1.3490480581687139,-1.429911418245464,-3.1545275284820753,1.4908099875811762,0.9580901465496404,2.3917772958858223,0.4248383427681058,-2.4818067829414607,-4.146586500545804,-0.855857288302087,-0.22221144559947792,1.290587271633737,-0.48540235745982446,-0.15777962400371437,-1.6189256167233221,-0.20778324240838486,-0.3858251516711174,-0.3116184802004741,-0.7902501511121022,-0.05027503416043241,-0.5369160361540293,-2.463875118616674,-0.8002972416674048,-2.5085149699494185,0.9925561494973026,1.4648426424579313,0.6900811483798245,-1.4845488047357502,0.8597183345082126,1.1191481766954097,-0.6347100757171364,-1.6371776325313274,1.2165746067826804,-0.48147939550364344,-0.7648742699201294,-0.19831756851986823,-0.2969495200622076,-0.9986085146049993,0.9053904204612481,0.6181309395146263,0.2915482915193766,-0.1373473013695908,-0.7332866271670474,-0.21014318401683585,-1.1556553276736816,-0.593214702778785,1.3692708019396629,-1.3979981690145373,0.39333297295678743,-0.18650984762687745,0.440300388349582,-0.012262067597612544,-0.17490822345638554,-0.5399707596754025,0.04275064895665437,correct
-12.208558974145822,0.5809488806099673,-10.646702627336524,-3.1433585168602667,8.322221773305161,1.5049389584075308,-4.55281058801304,-4.103424614385921,1.5012497384038883,5.980706057487734,-2.835624301936375,-0.9487312057375422,1.1539889861987733,-8.94925261191577,-2.360105576381635,-2.7998587236887533,-4.3376098775217935,5.773187729393719,0.3509104677466264,7.610383203988625,-6.751993737185667,-3.555214460295725,-5.500633102768446,0.3407994756527845,3.3354379470985314,1.4836546887825754,2.7327296554046936,-2.268538122866054,-0.64216116143716,-0.760138155498233,-0.8087582977291053,2.3539060311551703,4.398723469642273,-4.211627120209367,6.964027274463445,-4.819498914425533,1.0930968922936928,5.9030909039889154,-4.6168017456091,2.8736427437787166,1.7415784086432926,2.6500392625804547,-3.9250718495465575,1.7186932596873645,2.574591364206388,-3.7612427626921727,3.1657185781068655,2.0184988064119738,-0.0393945465131085,2.651317396365106,1.1439188410045484,1.8576602326558609,0.20419516927297565,-1.9286676017561404,-1.5670938554184592,1.6139959240888615,-0.6312414818532603,0.2755402440853571,0.8553828574890622,2.1721227819266065,0.20890607172843154,1.4727924424301866,-1.8377989853318604,-1.4976144933773345,-1.2692178340524773,0.4265356515332776,1.5257397651590403,-0.5324557697970698,1.512323073183166,-0.1236195165348539,-3.0271139970625622,1.0341080389437216,-0.12497351989914766,-0.9119106851634322,-0.16481486426602027,0.740107087881613,-0.10127998873321857,-1.3073348629062478,-1.6531549286094087,-1.3550680625565878,-0.0720666209032414,0.4629907264050824,-1.5601293556278286,-1.0222198755354213,0.0733443147444353,1.008739918704042,-1.3268210450616693,-0.7442251150228956,contradictory
-3.995864674143214,-5.538575712005999,-3.4804020176250834,9.88603835789367,-0.3958827504270051,0.06976600271211847,0.25111334163596427,-0.6085360455046842,2.2122776074137374,1.7367941649114387,-2.969686203128653,-2.608153534378343,-1.6477219086089827,-0.3412795131644021,-3.726977175869496,8.570068398532687,-4.268373980571564,-4.752834516854533,13.577594354339942,-1.651895895814589,-0.00959374190631236,0.11274793296823077,0.7018966722409948,0.3871976853214838,-1.4135453784741565,-2.7090865841602922,-2.74829877990639,-3.3406781016417786,1.4826770719139202,0.7266999588953826,-1.8116252333028922,5.848157492805505,-1.3936049190204007,-1.1952592069976713,0.33846515711929065,2.736724665979523,-0.8588891932835807,2.8117352353974474,1.0111989551314684,-1.492840835731691,-1.932561465205884,2.7643130979039134,0.4615965066004189,-0.7809951181741498,0.8156769981351611,1.25200933336041,-1.470490505812611,-0.5291140600357235,0.8802944877144329,1.4440491012544079,0.014316826922565574,0.22695332373213464,0.0731751662763653,1.144673443272316,2.2706819897212696,1.9162982385375753,-2.628977105364234,-0.03164308991312163,-0.2432300715960209,0.6446178641715175,-0.847572529470656,0.3292701835479173,1.0438972967290894,-0.39530103694485735,0.40474995531473046,-0.39072524001306097,-0.8872341459997733,1.1728331382961108,0.3558209332340667,-1.382036824029405,-0.561960233787877,2.3656531333279927,-0.607569952407995,1.4509364262338476,1.3119923066498753,1.2527943163058106,0.30305725203952966,0.3259808412376107,0.7592967744332405,-0.6742269409229168,0.5757481445177919,1.8483340924630423,-0.6934301838894202,-0.4807208522070033,-0.010444887097309492,-0.5175443911977434,0.7161792658378114,0.396231770175502,correct
-4.535708429628811,10.594312801182962,-0.7679902974656189,-3.196189856026308,0.52829664490577,-0.3938640823314637,-4.974926811586441,-2.5226697982785162,-4.536664144058751,3.6082149396617837,4.753877624884573,-3.233141092381771,4.9888860003642,1.9279405278781576,1.7338723173851673,3.3278019838099775,-0.6786584552837356,-1.071046949207787,1.213854650757168,-1.6107177630633958,-0.34738734270324934,1.3872936832772647,0.07911258138814185,3.982559421760914,2.959220209668627,0.001186224110659903,-4.965009530418149,-4.139123480039517,1.8486517036249066,-0.9807803953271084,-0.5458911882824293,-2.3972502316171593,1.6675950681804763,-3.6506933989933694,-1.7352061271770234,1.8776120330472656,-3.3727893140926364,-0.8562304723245652,-0.23431799015989382,-4.61384978422132,-0.21361540567172396,-2.166957323216027,-1.028943486346247,3.9026791336914974,0.15054933933216819,-1.9748365152152785,0.6355968781931699,0.123059725859215,-1.7845948788313586,-1.4647753252848792,2.6671129922114845,-1.1588379157568098,0.24582616335548937,0.21951453173014637,-1.8840672916584797,-0.3971298798503187,3.5578648408541085,1.1652618822083542,-0.0761024673714793,0.7009022895852189,-0.401752082342784,-0.9543805200090681,-1.6785285523467106,-2.3926972721350146,-0.5807809532593708,0.5675869910829738,0.9537793414261058,0.3731869121426323,-2.3894574309997005,-0.13898138583928868,-0.4122116622754305,-2.0549415623157,0.09296020939719671,-0.29272279341029406,0.2070472164714677,0.6953443721370187,-1.2405798671872863,0.39373284269790404,0.41545717875224214,0.17433525441659184,-0.7033497762514366,-0.4933819405389498,-0.0961876787610764,1.033417437707837,0.0023512694608897444,0.14122471080553467,0.6046574720740439,-0.33900107690487846,contradictory
-14.283223666333603,10.069223336206045,3.139997910663205,4.148187096219553,0.8859063171089789,1.7690279193222016,0.681439122955471,-5.685796981181273,0.27967625085536635,-2.916950226982456,3.8123383658004326,0.8135185135727562,-2.3651681373274904,-2.9661587145591968,3.2512659781952973,2.932015902751364,-2.915041985058354,-5.538871404685972,2.5081725754697386,2.488981130861752,2.2228422543499846,-2.750724933370392,2.272638484974537,-0.5928450864694995,-0.9301916733842154,0.5554478116865671,-1.2264699551214235,-1.4882555009788774,2.281212087665342,-1.7188045923471857,0.8329607513763692,1.0999007955816664,2.0194929676257507,0.28583695494629796,3.078324348120937,-0.6739960889651481,1.1115856726611582,-0.41828472143475165,0.8672636042165345,0.5293847701188928,1.3014645699912444,1.0565540960040418,-1.5081057766136523,-0.7984161013007574,0.11147998493302871,-2.3971392363269333,-0.09139238987897155,-0.6538803596279104,0.6300116571522915,0.2297373780509766,-0.32702993736641045,-0.27797780228273544,-0.015288931836067705,0.7552763766723712,-0.41152142550210297,1.2572800034290967,0.507279095662235,0.24787663381391659,0.6373386204616969,-0.1890157119141556,-0.4685837381927546,-0.020314698051420825,0.3033471053515489,-0.7183266467393804,1.305246241907863,0.06351514521731898,0.4825021790631284,-0.5954409649852537,-0.1056173827436703,-0.020360876961315454,0.006497903391550754,-0.5178138067848388,0.25576849701886345,-0.614545397922933,0.21608593244425897,-0.09237094061269727,-0.6259515106129051,-0.5179245319592817,0.11867989167490237,-1.2330424400574387,-0.7971039807326634,-0.2341282899013536,-0.6846550097727705,0.5237257598681155,-0.39085968935393123,-0.045612850483174434,0.22467767736060074,-0.23781288264498354,correct_but_incomplete
-7.725218637959701,-6.222144719767749,4.756789883750958,2.95383431011162,3.5389266656404885,-0.7922316782745619,4.931816711794084,-8.295981843708196,1.7598531550362309,4.409587911471648,-13.707159050555918,-6.624376751940294,5.6349627711247265,0.8724270163495866,0.4629288870766531,-2.5267365190634745,1.8436705288284758,-5.224381639984438,6.195421158647045,1.49179783172368,11.039176339160528,4.317353036582182,1.4187419165120305,-4.6690215626220875,-2.877234918574625,-1.1149821098244688,-4.086095727568153,-6.363223288245368,-7.539541970182566,-2.064190658750727,-2.5217326364801957,3.4499622912798023,3.6412711226225425,-1.8012352823946678,3.2145223139348396,-1.8294625286693502,1.742949980095996,3.785119689728282,0.15615280382309346,-4.185917446840205,-5.090372262072587,-1.9526683880249898,-0.5885769282788398,3.7083222772600166,0.9730633769677604,-0.06531549850395309,-3.2095854713285306,0.20085156683686758,-1.1965014725021321,-3.0630868113426115,3.7761482398081383,-4.431797889741621,-2.1489665561026663,-0.5954208763845658,0.27316076261544053,-1.153257839082796,-2.152031382524611,-0.1053330705039563,-1.3326653030448634,0.33593737417501596,-0.6714287506860382,2.065856775184458,1.1482418239467795,0.7108506780147519,-3.1848778884197424,1.0170835773156548,-0.6804097459720302,1.2308644866894214,0.7347784495444878,-0.7711966749988816,1.342109478926545,0.09281614491130914,1.0346864303684777,1.4000002826696152,0.32536743130910484,-0.49429865953399527,-1.542822152329448,-1.485828468691982,0.26610861841473743,0.8972786458218112,-0.9089429955780752,1.4522971572183754,0.9956188032851381,1.4061268081476714,-1.4632730040643946,-1.4253788078331657,-1.154428594975055,-2.1220364084082535,correct
-0.6399544902556061,-0.7369737304451781,-1.4426737817828885,-0.23783741361005598,-4.34023071832582,0.33204153773862327,0.9413369268185532,1.5498267686536178,0.3345209906439283,-2.3364872816006823,1.2377324704144534,1.9727561125193753,0.2463227022797342,0.3267118854485903,-0.17980788160282934,-1.0898739106733883,-1.2756093015701258,0.08295736000562816,1.180876512965027,1.0102421663030055,-0.3462427277506803,1.4303921597740772,-1.5527191795936341,-2.433948700249815,0.7926327647392973,-0.4153515659472196,0.025962835113719423,-0.23232478399767792,0.7174599596317949,-2.448751520211404,2.295147233664686,-0.0869532101416048,-0.9068475337247333,0.14763584614379285,0.285575203955796,0.7043292822602585,-0.7892926740176743,-2.144230183360237,0.856158975018476,1.245083457828399,0.5048881326175862,-1.4304568396388353,0.47484123261249095,-0.7629075598170277,-0.5845689457116847,-1.1226675654459064,0.0036442908431197044,-0.5790705647108749,-0.22475331689524602,-0.4638975780704783,0.6099960527159876,-1.2949236564688882,0.1354834840567327,-0.47006181478141346,0.3570090931096448,0.1283458865426728,-0.7775711000057691,0.1384533966148123,0.3263047664469008,-0.35427513259901383,0.30216847298846017,0.29747603034966685,-0.3730445618866963,0.5264022442168079,0.39022201298653064,0.2695615056689895,0.4259711064818004,0.014102370913167267,0.5327086627047289,-0.2685244185364368,-0.3896093310212017,0.36498601679487824,0.292605102304307,-0.6651790963807228,0.3626254522537127,-0.2156025505748823,-0.08365395604122604,0.29009543859464193,0.2970623699218439,-0.22421921072441875,-0.14779335755014497,-0.022724742057155908,-0.5174527060697964,-0.45002836512405325,0.05785428065568903,-0.4374412118428225,-0.0773638100344372,0.5597945435127581,correct_but_incomplete
-2.166234975779478,15.366969977706026,3.06725386074362,-0.7768041230194639,7.268787736969919,10.50404722860792,5.000838376116676,1.9972493898792865,-5.928997542879572,5.032613233895301,2.014409466943575,4.7521640510779966,-7.625743766806169,1.6630457015257745,6.595437577726141,13.901467509630791,4.100101437459551,-8.436156869268624,2.738463377676692,-2.9586875892989055,3.757341745710263,-1.3877824868572064,-5.192426089201261,-4.687195872788198,0.5355253638375284,-2.4317690559650718,3.5957389871741925,-4.232190878541842,1.9454141421499516,-1.1583959743144205,0.489448619994906,3.271273221869051,4.485310304901212,4.363377676480159,-4.864558826292259,-5.496586327240086,5.685456278370049,-6.004996921407666,-8.585585789430535,0.6316521694459343,0.43574804537500184,1.1979245770843325,-3.569949020615588,-7.143573163170951,0.5163734472363295,-1.99923273569774,-1.6636433092155434,-2.3532911126501874,0.5181573768251034,4.201755048891975,3.2518391631829817,-1.9751487277358488,-2.361665718326474,-3.738006636326182,0.4290390752417336,-0.8817544879866879,2.6988984107103797,-0.28957518350187983,1.1869588657568388,-2.0214354469964646,-0.6870246287507944,2.1482009341190738,0.0641728800781052,2.1032163582835,-0.7950213131423376,-3.1160602809187337,0.7136583718531667,1.5155071591849496,2.6837546804796215,0.9227041060429763,-0.8794634356769566,-4.08353139392878,3.195311059296005,2.1161336665375217,-0.974523248309366,-0.503360696247127,1.8466286617529073,-0.4903617832827193,-0.6699541761944556,-1.5015052733238128,-0.7178701462482036,-0.18998047930615736,0.1419090332942402,-1.003469131553185,0.37633547206399337,-0.7938377158017534,-0.19288249325354495,0.45867189903647204,incorrect
1.1316401598715902,-7.0138934239591,4.623843082710419,-4.428131671012081,3.0547204820806604,3.063648748820173,4.640698641060217,-4.03037896752038,-2.8376855138236268,3.3829487629398245,0.3002831584567526,-7.497859525246497,9.721027926818813,-3.2430724226937286,1.965212793487329,1.8630767039888483,2.9796174208419277,-0.8261380961087151,2.0506567436435184,-3.8100085072542798,0.030568106905081664,1.2988650720952835,2.798486797760686,2.5318445683610826,-5.643558785511117,0.24630294828837931,-1.755748338657471,-6.310333182175271,0.3512872983606197,3.8881938004585304,4.428170198257767,-1.7731922569831293,-5.577222260290076,1.69058991848752,4.937029121705681,2.9280861411909225,-0.48546844535237793,-2.7632465673443543,4.339909374798075,3.239277922178052,1.2393674915331578,1.4311777499162148,-0.6381685137141814,0.7586714191354902,3.815282242600992,-1.3833892746860679,-1.3700862198959611,1.2333315092833024,-0.18239352072786247,4.485104465284065,-2.1564873650882888,1.6304781375064483,4.79133564155555,1.2132710062112457,-0.05963539936355237,-1.7695935124972482,0.5784046559773405,0.38459242784751657,-0.4421284347202451,-1.3628485568844946,1.184110165748325,-1.21243190642144,-0.38105682688226333,-0.7959463011571595,-2.2331772954122746,-0.9911059275015943,2.3747446449140943,-0.9878863380246324,1.1759171414865264,0.46847628118057155,-1.3157911585536093,-0.22962932050563284,-1.9853576894376017,0.7097620891377255,0.20780468171473163,-0.5321838444174017,-1.731487609870284,-0.38938706121004457,-2.5212985833818626,-1.6402140545039272,0.8354036852931692,-0.5016239456310025,1.3183066601484796,-0.7972863495302719,0.9856150744014355,1.399747782889516,0.41057886323735354,0.8822607165901191,correct_but_incomplete
7.26911780701478,13.318109092708495,-10.176491601549952,-7.257922354884426,-4.1700853272857845,2.5130470600881005,-1.8382334366668607,2.5581559970536323,-1.1436883039162349,-1.1732539043103738,-2.1863175918452313,-1.3017250056786984,8.784698453528385,-1.3985418916024173,-1.2301100210422167,-3.0485203679601156,-2.3151696817982144,-1.8963243686204725,3.1786199876156407,-2.0947205711853623,-3.9036858197165563,4.4944172751297815,-6.279904086876881,-0.07434514251573814,0.04518676375696362,-5.378837222073042,-5.983515592476669,-2.345701857287481,3.766023369138182,-4.713432084230337,0.06091787313775018,-2.9528250140155308,0.03119951696256995,-2.8077560997431723,-2.1145669309299535,-1.244988354551097,-2.158007582442323,0.10530937272798759,0.6850951044495032,-0.33763030120333737,-0.33248247805677233,-4.02406334287381,0.7726897037396384,-0.9702531736116173,1.2470174542232653,1.4540338819954903,-3.3740602434196534,-0.20440875647807677,-0.1294709411099934,-0.3471967751937129,1.9840047630857596,2.6294051405782772,-1.0827981395546804,-1.478616455772359,-2.488194164657334,0.9242357521336432,0.8924894524618253,0.9955409913543063,1.2237325356870439,1.1356957390938467,1.226023863394799,-0.9595751121372303,0.22297702205057082,0.06199411848611226,-1.0607303533489136,-1.1617927196390334,-0.007026861022554106,1.440057494967502,1.036818963554736,-1.0071282634755123,-0.8521731503040889,-1.539896959189668,-1.7235810304193109,-0.7002619381908891,-0.035537113904471514,-0.753084967990907,0.3376099539824326,0.40587046719603503,0.7182132157532198,0.7166495393229676,0.9064827785036538,0.2705076072730175,0.05953169316387704,0.2932179983067045,0.10288097917022286,0.2270336802166567,2.33126348587094,-1.5768092247145093,incorrect
-1.8591869444631715,-1.4016645957776543,-2.5810404446689725,0.7745433133253459,0.13575777616224885,-0.05822606069679682,-0.743503902022363,-0.5300786374313686,0.6595126088389525,-0.39977231568665256,1.218679479419497,-1.0015224254110795,0.49386731013702134,0.22392176046870726,0.35011605837928667,-0.7833145481873697,-0.23245149904294027,-0.23535161175740912,-0.6562284025522628,0.31981832617401545,0.02268817486607535,0.35367943201247115,-0.4062500575541732,-0.2422237263034764,-0.3944519770709824,-0.17868746229205099,0.7004359616438192,-0.33892904328619017,-0.38962403833703124,0.4221583794900674,-0.2564838518819573,0.6141977018202291,-0.06684329616726581,0.28416018688945227,-0.9800502268165638,-0.19239267557432496,-0.36403702086433704,-0.09389759488544737,0.33037403829431,0.5897549047650759,0.6701937874511776,0.05407974921333608,0.627848747466549,-0.3816737809254799,-0.23174384444629847,-0.12863151479801754,-0.04131357630389804,0.0076679524726004835,-0.21255814403489773,0.28350896740914994,-0.18831011461754646,0.09792275466212157,-0.2603683869197357,0.021336143087118984,0.15325040712217902,-0.02966412404111245,-0.06778201192618004,0.07528306046328474,0.495567924821983,0.07993294810947618,-0.13391641485903,-0.03830777475651628,-0.1370224402552893,0.12620843411512037,-0.2204725654338923,0.02968161572783661,0.03190464733506457,0.169257242924925,-0.07012816871481227,-0.14906402469820795,0.03407556809964632,0.01976606102810097,0.05430320685192701,0.10931216708050005,-0.08081479050591509,0.0750957501504318,-0.05353458970323612,-0.031045254171313097,0.11451975049581901,0.0004351204112764639,0.008912352899443164,0.024603160495883777,-0.05856358660078141,0.04725667362322577,-0.08847883760527064,0.2535047562631369,-0.09122504420575282,0.18321635479972992,correct_but_incomplete
16.330830553765868,2.8629347663157354,-4.950871550354216,-0.2448779204454704,13.942579884267369,0.3758431179702703,2.216944572299778,-5.894050437686644,0.6428189198050404,-6.680347308736952,-4.718988534744549,2.387722105825245,-10.778875629953589,3.9851584466085157,-0.2666348762438981,5.6410803325664505,8.465753196410374,0.7914784231691732,-5.3366939548306975,0.16824486123924032,4.087032104948685,-5.227522465742699,-3.7928645028290857,-6.687551699620962,4.430638431975812,2.261504192041226,3.4220300055989767,-2.101717884879645,-2.1195150123852438,4.572929310100236,1.7754557351833482,2.5541713848995307,6.355188041093202,3.698624657892177,6.553239252746116,2.488904099189223,2.691445005837389,-5.836905044681442,0.2049964669422277,2.8819215735464336,-0.8480640664656638,-0.8776405229844398,-0.392247327629424,1.9104310023791926,-1.9859381021744222,1.1801277617895007,-0.058436695585791724,-1.0464270134206197,4.695410783286824,0.003960281271543253,-0.05985073789620543,1.5835446108805695,1.6316944948914298,-2.6278014871535427,-1.8355430413598115,1.0891353461428568,3.1506096501476915,-0.20893151002781307,0.7862418363169239,-0.67428334696134,0.15713584531838787,-1.6050881853032846,0.34275078223325284,1.5742850363394414,0.5670714473023201,-0.20564039261878297,0.622025905550095,0.27497940051144126,-2.8100751208518946,-1.0501158825043704,0.5511636275416464,-0.5520998063521205,2.5054761368848446,1.654998656804633,1.7963711097356767,1.4962246993804116,-1.293840841190274,-0.3195247396324346,-1.0328772229105339,-0.5454920397168587,-0.9935758624560147,0.09257279235135835,0.7964201346014174,-1.0121999294257027,-1.049752352771526,-0.8685784481000393,0.5642168809038509,-0.45010950262286825,correct
-9.088201415785921,-9.982083754371905,5.40348943490816,-10.081835297736019,4.513751175759605,-2.791353803674472,6.5469000061210885,4.193596466662596,-1.3402687667772328,2.770388199303166,-0.8456343101056866,1.5245792020796394,-1.5843778685498595,2.2295053184504523,-7.174307696959424,3.7680177888874846,-4.357136187183911,1.6463744526163049,0.8911752329704747,0.603149227049426,0.9774161889413995,3.035579915392472,0.39658004497298177,-1.9760957069021188,-0.5897839861851195,0.1571332398650018,-0.8488898951569319,0.039970749430921215,-0.884983733121052,-0.1097012420924112,0.6578697918872553,-1.6016171542833368,0.9689878998328234,-0.3217392160088406,-1.1734388479149493,0.3214680476392264,-0.3144589591898298,1.9894124269884608,-0.5792152101068199,1.3961094010155268,0.03614370508022246,-0.5121263201819111,1.9914376915098162,4.649066061547666,0.39017922584312675,0.520130875429604,1.771310104131231,-0.9268280873239881,-0.34152720280284427,-0.326820367006447,1.2742693418154676,0.5383725830265405,-1.380006040861044,-1.2886144573346046,1.290595756037605,-0.47731915192800817,-1.919262091664482,-1.4190969087683518,-0.7336321516864491,-1.163320271081412,-1.072269621960713,0.9447677868879358,0.8601354625922631,0.22415309672798625,-0.9626665579823085,-1.2279668036956797,-0.9960989409968777,0.35369861195382696,1.131075817975306,-0.9249850439161711,0.35291568268033235,-0.09878871203235484,0.0004234035954118437,0.04413872628812972,1.2089645877098798,0.16166103966795095,-0.4264173913184544,-0.7539877663401282,-1.026513727263232,-0.9588184837552789,-0.20683701366529653,-0.18517578203605578,0.22745204801675928,0.9373720394245451,0.18879223022990052,-0.049510836135185525,-0.17222223114236607,-0.5128678152910123,correct
-0.1158104286120251,-0.8737480844787796,-4.9473627910868485,1.3158554928186899,-4.725469226682916,0.3241704048294762,0.38661446406028616,-2.733912376163642,1.3748149024864207,-0.3836806906574756,-3.9340297401216784,1.8209878711718654,-2.341468150248833,-1.9514455514559912,-7.250665689295636,-0.7278410205403489,-0.2701667297232592,-1.2346205847043568,2.1025953000258153,0.7170169272887631,0.12150522438092788,-1.8441033969490537,4.284162053007091,4.367039843444651,-1.5034333416709889,0.318707431760201,0.8591713207029764,1.8179074655202563,-0.6205759573992747,-0.36824954496140383,1.0750993032801777,-0.07623919528641869,-0.3689644850362688,0.03617096257061549,-1.6023097397745116,-0.6381741355244245,0.4458884280993863,0.38173121451311215,-0.5097237398006045,0.5830324070851108,-0.3917373954015776,0.6515117432828216,-0.5510659338328369,1.604176953111334,-1.7378762751157362,-0.7472147403867344,0.021888328427472615,-1.0350220666712888,1.716204008241241,0.635893506443591,0.3285602913331488,0.6725609045656051,1.6498959085169302,0.9804458541639618,-1.2396286776299976,0.7912816942256918,0.5140162168135012,-2.0630310916556835,-0.04607793979594486,0.819050394727427,-1.0164314985784038,-0.7340395206642384,0.7517875194850052,0.9756931811989382,0.07251541903384831,-0.8303325983251385,-0.7434006978519992,0.418499343524498,-0.4643628150566366,-0.5258960044608989,0.5642299495242904,1.029507659451817,1.0927216616516708,0.9335544854250337,0.5714227326911422,0.3945797972313848,-0.008600399839531425,-0.35765094927064683,-0.5611602799020856,-0.64567385534262,-0.04985614998247956,0.4847377343856402,0.020818883802604913,-0.41923546956444263,0.6337594108833942,-0.7516112813490785,-0.36909581933191615,0.22688348400300992,correct
5.759616359323207,-1.7769091635488128,4.888608652508496,2.0665060220366853,-10.08937736580878,6.920020017457548,1.4746358031177333,10.851112272227505,-7.370144300114367,1.2852919264766836,-1.7988831059644819,-0.45720587612820657,-2.1679223721226455,-2.340487894305828,4.624650918062006,0.7133431727401406,-0.6632963411361732,0.23928503931229703,5.03158171144321,-0.8144067599288769,0.34427348934146074,2.812293439441912,-2.8471578535929982,2.8104128643148436,0.0050407762948659835,0.8389112580192056,1.7331365150141131,0.3710059191167484,0.6307310951473967,-0.4380913899213684,-4.023021697503387,1.87431639337461,-1.8580441156627676,0.7309865726388441,2.31049115516846,2.623507799618669,-0.14890278998028053,-4.052859735061624,-2.9788948982370673,1.5208092557873747,2.1343959483018846,1.3304020307429052,-0.19810972825109502,0.04831699405219993,0.689653896859066,-0.9338083439085488,1.2683727185084785,0.05162839219875409,-0.16249827851449453,-1.1831860710765514,-0.9491524542156475,-2.5222113111625064,-0.2646574934392607,-0.037859439964970355,-1.242304335641451,1.3568130006775314,0.3587551952272671,0.5818627900354877,1.3610918960962015,-2.0416019622014256,-0.7173477788341033,0.05000384359626304,-0.2424976656431042,0.4587843439121185,-1.7790398132996603,-0.16814985501100282,-0.35592912004462895,-1.1155540379726008,0.6022173387052138,0.6584624342744118,-1.691392754381444,0.39392439932313156,0.3347619697233925,2.1954871522801924,-0.391891660549999,-1.4679472611442737,-1.2863881846604186,-0.5183089620165167,0.09181736903864934,-0.34457268860407486,-0.24967192864388596,-0.7719607519121934,0.24303740482272654,0.4574144958527448,-0.6951334690654669,-0.44469019349056327,-0.47644745208369343,0.17533029437481623,correct
-3.989322973166136,-1.904809507899161,0.3566745814528381,-2.962704982732129,0.4580178834770655,-0.6588467088481114,0.771216631963408,0.5062568755764377,0.26753113029474873,-0.9474482156131336,1.4198011992572237,0.09577287211005887,-0.6546457398759621,0.8038030332298577,0.21802156075480433,-0.3188555483620339,-1.0271095852260033,-0.008057231233193763,-1.3061916804506875,0.4481891404879488,-0.2646469963444592,1.0885413670412516,-0.9986918585846329,-1.1646257887754912,0.28320564735071796,-0.9925377579378033,-0.014722892582398742,0.27071483738599794,-0.10652404732256276,0.4001800908266964,-0.14631807792908721,0.43436562659580374,-0.3189497638669835,-0.14410349604667513,0.300553241297108,0.1177745095147963,0.814157930766255,0.8322601148736504,-0.14056079936579183,0.7203124810712569,-2.2849623216270833,1.0512563229803502,2.615506039085479,0.7356373666160215,0.15623162297454393,-0.41143210021313553,1.1281138469458016,0.9939699585428244,-0.6400890842806433,-0.4091406810394951,-1.6389983690116063,0.013562933250363386,0.14030828615918273,-0.5726522270749593,0.17817966436591917,0.14695645146734815,0.18870905786061407,-1.0732429882775825,0.5636196256971792,0.2946668179986522,-0.1919003378485406,-0.5204022430929032,0.7889446256830974,1.4379925823079007,-0.3098105191211046,-0.9964827471300632,-0.2930312995046649,-0.21611570541303257,0.3849717355866489,0.1339108395705601,0.1316748490162557,-0.08083354844406433,0.6693930281954452,0.6828218064599947,-0.24358605485358534,0.5975181105899535,-0.5958371826543629,-0.3896565079182796,0.7156990558270784,0.30275476706457494,-0.2686272695172315,0.6057578499612837,-0.43009034986056305,0.5292006406573045,-0.11304047889523078,0.34941180329456445,-0.2875084977709431,0.5594887463676304,correct
2.7448287550571493,0.1390826037098384,2.38574683377011,1.5872766840601455,-6.258347883708856,-0.9040120569201427,-0.5855474731306686,0.5293918600803216,3.2169873766734467,1.421803591861815,1.1607609257709242,-1.5603556989159149,-0.713982812117939,-0.6302913499827917,-0.5139532732787238,-0.7310007083380824,0.2757672651053066,2.180056411465465,1.5302899003045909,3.3112862437459634,0.37009891387385924,-1.080564338671726,0.7447163519283897,-2.7015858472490493,1.733163363600787,0.4691769598460756,-1.8611274610890316,-1.83353277095423,-0.9517066889970542,-1.4439385446097055,-1.3560716769969603,1.6107028330557494,-1.0823265601255512,-1.5185973302262818,-0.6503387327651544,0.10853956526503492,0.021864572312540364,-0.33537729544483,-0.895526141860843,-0.25466875063935307,0.05005531419328389,1.2932703540466075,1.0253900841429644,0.8545856112636231,0.2818191219577077,-1.0056207760340086,-3.3088470631222986,0.6887498427118672,1.5719728814575151,0.4896183907986162,-0.753366740289836,0.19923641198352135,-1.2463977910155095,0.18418097809896916,0.8065533191133867,-1.3469810928438273,-0.2703211883197946,-0.09801054742448216,-0.08630113756473995,-1.2135758325617563,0.7313268372051834,0.15859088554496126,0.7376364767725527,0.5643407274197442,-0.4373257342463561,-0.19899458416587387,-0.24510475348894303,-0.5621117610021092,-1.699347477375472,-0.7662498639747642,0.3154647623363979,1.0735580631259183,0.5569245592231117,0.09328246330507778,-0.2311576552535073,-0.33537131469591164,1.597032693874927,0.18795475349948002,1.1379322591267966,-0.5909836084835451,-0.19278388673912553,-0.448308759319942,-0.36384588973051757,1.1030618900180762,-0.24553965864900362,-1.0340843923260918,1.628821321779443,1.219134797376221,correct
